0.44411890756626432042,1.543608804198647988,0.081296645109182025246,0.0039743399168458998921,-0.0010675387724119330627,0.44411890756626432042,1.543608804198647988,0.081296645109182025246,0.0039743399168458998921,-0.0010675387724119330627,0.42966242988856434559,0.9996304420719597239,0.90298958816935126492,0.027184173392222003851,0.011680017994214163257,0.4295036447312179928,0.90298958816935126492,0.011680017994214163257,0.4295036447312179928,0.90298958816935126492,0.42966242988856423457,0,0,-2.3274085198916658612,0.97317547131857840004,-2.2050348340322258878,2.2658142329096846446,4.634157790333784277,-2.2649768832964465304,2.327408519891664973,4.760133539233132538
0.43487894844347579903,1.5247683586701410441,0.081157793571314834624,0.0011215676968007763301,-7.4654654195582641207e-06,0.43487894844347579903,1.5247683586701410441,0.081157793571314834624,0.0011215676968007763301,-7.4654654195582641207e-06,0.42130062024916636876,0.99894090007674507525,0.90692104803983220052,0.046011717571313698327,0.019384765151523927068,0.42085442079459323139,0.90692104803983220052,0.019384765151523927068,0.42085442079459323139,0.90692104803983220052,0.42130062024916642427,0,0,-2.3736020122841927638,0.95499972256155951644,-2.1670782698936843502,2.2691925648742730104,4.6650035657530342093,-2.2667892632029640332,2.3736020122841936519,4.8796483922896349839
0.42959764853072313073,1.5311564603580305466,0.081298947770963997383,0.0011765553598065991471,0.00054072938431522460205,0.42959764853072313073,1.5311564603580305466,0.081298947770963997383,0.0011765553598065991471,0.00054072938431522460205,0.41650504499125456936,0.9992144433658551872,0.90913340467548164892,0.039629486106484992924,0.016505880893761828987,0.41617785669000689763,0.90913340467548164892,0.016505880893761828987,0.41617785669000689763,0.90913340467548164892,0.41650504499125445834,0,0,-2.4009313020950262541,0.96112553243176290785,-2.2196334433533086994,2.309410548835769017,4.8449422972289033495,-2.3075963760581674755,2.4009313020950253659,5.0369448706836568164
0.41767845811907960973,1.5531317853829778031,0.081396546791274226873,0.0019037718838109600299,0.0019635072117579134739,0.41767845811907960973,1.5531317853829778031,0.081396546791274226873,0.0019037718838109600299,0.0019635072117579134739,0.40563958192418830828,0.99984398604524771237,0.91403311185994229326,0.017663622764042249957,0.0071650645532726738376,0.40557629648880827444,0.91403311185994229326,0.0071650645532726738376,0.40557629648880827444,0.91403311185994229326,0.40563958192418830828,0,0,-2.4652426552073860577,0.9824896593332135275,-2.3800353695555056532,2.4224533530162184469,5.3629656278911213008,-2.4220754164884117365,2.4652426552073856136,5.4576950296387138906
0.41430737555305396924,1.557545164650175451,0.081712569237966589664,0.0013876225786710473086,0.0020610527739511040092,0.41430737555305396924,1.557545164650175451,0.081712569237966589664,0.0013876225786710473086,0.0020610527739511040092,0.40255600179005912587,0.99991220463560825937,0.91539536017111311494,0.013250774345581632641,0.0053341787411796291393,0.40252065923919388979,0.91539536017111311494,0.0053341787411796291393,0.40252065923919388979,0.91539536017111311494,0.40255600179005918138,0,0,-2.4841264210526401435,0.98683586526880440193,-2.4193665657347840359,2.4516402888090942369,5.5015374729942267962,-2.4514250461565803008,2.4841264210526401435,5.5744371046026346406
0.40586915818245394849,1.5665419650531273721,0.081476444063288258612,0.00099823063636798620851,0.0028676791261212563819,0.40586915818245394849,1.5665419650531273721,0.081476444063288258612,0.00099823063636798620851,0.0028676791261212563819,0.39481745681125252068,0.99999095021673489736,0.9187595854178037813,0.0042543489080776059758,0.0016796912162749294724,0.39481388379883908257,0.9187595854178037813,0.0016796912162749294724,0.39481388379883908257,0.9187595854178037813,0.39481745681125257619,0,0,-2.5328160717018715076,0.99575466245580268598,-2.5113791294828451406,2.5220862368739491721,5.8441024023252428066,-2.5220634125401297787,2.5328160717018719517,5.8689652529992697438
0.40753013881660354878,1.5455933044291303435,0.081066163519341857824,-0.0012511529216617826507,0.0019003343921436778238,0.40753013881660354878,1.5455933044291303435,0.081066163519341857824,-0.0012511529216617826507,0.0019003343921436778238,0.39634295336612118676,0.9996824206426804249,0.91810253420683940462,0.025200354322727030326,0.0099879828581423291817,0.39621708302571301274,0.91810253420683940462,0.0099879828581423291817,0.39621708302571301274,0.91810253420683940462,0.39634295336612113125,0,0,-2.5230674382048410287,0.97510932026852026322,-2.3997909913763857404,2.4610481527502421351,5.558958906768176611,-2.4602665746595584473,2.5230674382048405846,5.6990466408842124224
0.40207114160437873451,1.5603530160138463501,0.081326438526535538287,-0.00059182769279536356823,0.0024603996194135285477,0.40207114160437873451,1.5603530160138463501,0.081326438526535538287,-0.00059182769279536356823,0.0024603996194135285477,0.39132515346012552993,0.99994546912557513707,0.92025247854564851124,0.010443120952737234772,0.0040866559094325507692,0.39130381415732290451,0.92025247854564851124,0.0040866559094325507692,0.39130381415732290451,0.92025247854564851124,0.39132515346012547441,0,0,-2.5554196840093901244,0.98961084339189353543,-2.5027346678636699373,2.5290089377815836436,5.8855091753726087589,-2.5288710287127780241,2.5554196840093892362,5.9469722595594678438
0.40008446670937547474,1.5660969101183337404,0.081157244895458183209,-0.00066929896448190799585,0.0023577640023912625755,0.40008446670937547474,1.5660969101183337404,0.081157244895458183209,-0.00066929896448190799585,0.0023577640023912625755,0.38949613991067860708,0.99998895776177187944,0.92102809783126649013,0.0046993993791906536403,0.0018303979180933989315,0.38949183900151279625,0.92102809783126649013,0.0018303979180933989315,0.38949183900151279625,0.92102809783126649013,0.3894961399106787181,0,0,-2.5674195390725187416,0.99531159108850897344,-2.5434298338438146025,2.5554106438790959999,6.0143608672724537811,-2.5553824264259956678,2.5674195390725191857,6.042624750998343508
0.40065290910907730426,1.5783894476476365565,0.081423239561928512087,-8.4969740873725167936e-05,0.001927486663915384214,0.40065290910907730426,1.5783894476476365565,0.081423239561928512087,-8.4969740873725167936e-05,0.001927486663915384214,0.39001962837629550185,0.99997117239636401642,0.92080654291833541336,-0.0075930478887736106014,-0.0029614377158228987093,0.39000838504503843041,0.92080654291833541336,-0.0029614377158228987093,0.39000838504503843041,0.92080654291833541336,0.39001962837629555736,0,0,-2.5639735214433572175,1.0076220952191492497,-2.6032832259659768326,2.5835908504961717647,6.1461527911263296176,-2.5835163717631770552,2.5639735214433581056,6.0994847586515898996
0.39400032451162186886,1.5928937152057323079,0.081287075091912810998,8.9433823281794336529e-05,0.0026616807191271246377,0.39400032451162186886,1.5928937152057323079,0.081287075091912810998,8.9433823281794336529e-05,0.0026616807191271246377,0.38388529964145312601,0.99975586264719829011,0.92338078641435450411,-0.022095590115595576536,-0.0084821722322801374611,0.38379157890061915692,0.92338078641435450411,-0.0084821722322801374611,0.38379157890061915692,0.92338078641435450411,0.38388529964145318152,0,0,-2.6049447606719891013,1.0223451827621645727,-2.7233262275086294046,2.6638030612623095905,6.5505689224579350949,-2.6631527274345483391,2.6049447606719895454,6.4058302365233474873
0.40583161486787361349,1.5838195403744173007,0.081545296064481131992,-0.00050141405960502593263,0.00062181769867958747861,0.40583161486787361349,1.5838195403744173007,0.081545296064481131992,-0.00050141405960502593263,0.00062181769867958747861,0.39478296325287393076,0.99991519915258886275,0.91877440752628714016,-0.013022845450923623001,-0.005141197517099837036,0.39474948532304660054,0.91877440752628714016,-0.005141197517099837036,0.39474948532304660054,0.91877440752628714016,0.39478296325287398627,0,0,-2.5330373726372297227,1.0131087579321158554,-2.6001030870472194856,2.5664599843696560555,6.0511936827904344582,-2.566242346388134532,2.5330373726372306109,5.9723899226658501149
0.41869152745581744712,1.5952216051969785315,0.081512108798890592354,0.00083185182049481855987,-0.00089765331708824562702,0.41869152745581744712,1.5952216051969785315,0.081512108798890592354,0.00083185182049481855987,-0.00089765331708824562702,0.40656535252832992633,0.99970171771739002597,0.91362170186763558277,-0.024422849811187346408,-0.0099294845432318402934,0.40644408128694764493,0.91362170186763558277,-0.0099294845432318402934,0.40644408128694764493,0.91362170186763558277,0.40656535252832992633,0,0,-2.4596291685487856604,1.0247285081696597686,-2.5835497767139896652,2.5212041590690703607,5.8056770681085287933,-2.5204521285375771633,2.4596291685487856604,5.663885889021859299
0.41511069986806720111,1.6025393892613137847,0.081458239222854778028,0.00066730996298092096035,-0.00014829811512141939135,0.41511069986806720111,1.6025393892613137847,0.081458239222854778028,0.00066730996298092096035,-0.00014829811512141939135,0.40329123117092702255,0.99949623129546094624,0.91507168181549469743,-0.031737731900224601389,-0.012799548972614383999,0.4030880656698480613,0.91507168181549469743,-0.012799548972614383999,0.4030880656698480613,0.91507168181549469743,0.40329123117092696704,0,0,-2.4795976770845529202,1.0322577510502217724,-2.6434820461194505903,2.5608740098390789797,5.9980861839427301874,-2.5595839216566540486,2.4795976770845529202,5.807720532722314033
0.40430754150715186857,1.6254733133024883429,0.081148242406213516587,0.0012845563786882756817,0.0017552567282276454637,0.40430754150715186857,1.6254733133024883429,0.081148242406213516587,0.0012845563786882756817,0.0017552567282276454637,0.39338222569517738991,0.99850558593385951855,0.91937501842670732444,-0.05464974710718963069,-0.021498239150704839817,0.39279434976372884503,0.91937501842670732444,-0.021498239150704839817,0.39279434976372884503,0.91937501842670732444,0.39338222569517750093,0,0,-2.5420568970365127193,1.0562281893704386082,-2.8402088489608225963,2.689010648971336348,6.6378623442748612149,-2.6849921536335119576,2.5420568970365131634,6.2751048458279043984
0.40549672640542910873,1.629677403931937274,0.081581628245246951003,0.0007732548037791976258,0.0014267772059358737723,0.40549672640542910873,1.629677403931937274,0.081581628245246951003,0.0007732548037791976258,0.0014267772059358737723,0.39447525417244511114,0.99826701015133834094,0.91890656426297490089,-0.058847059769436771415,-0.023213708859849638971,0.39379163256141602734,0.91890656426297490089,-0.023213708859849638971,0.39379163256141602734,0.91890656426297490089,0.39447525417244511114,0,0,-2.5350132598250367799,1.0606852164822258011,-2.856975708564559735,2.6935189292443908471,6.6551544229240526818,-2.6888510882828322579,2.5350132598250367799,6.2635181528234094017
0.40731239029643545591,1.6388620942133047542,0.081355619378484511639,0.00091679933448224749763,0.0012922429715427189746,0.40731239029643545591,1.6388620942133047542,0.081355619378484511639,0.00091679933448224749763,0.0012922429715427189746,0.39614302850332966388,0.99768441985700173635,0.91818881553208331336,-0.068013222057169211987,-0.026942963763996474053,0.39522572757274015975,0.91818881553208331336,-0.026942963763996474053,0.39522572757274015975,0.91818881553208331336,0.39614302850332966388,0,0,-2.5243407760527958317,1.0704920321500537295,-2.8994903695530345189,2.7085585716406397339,6.7205010223831473937,-2.7022866871960000701,2.5243407760527953876,6.2634180940123691528
0.42248696670067498182,1.6344982012382969216,0.081947541071537816082,0.00093820694892505324906,-0.00053692091944150944875,0.42248696670067498182,1.6344982012382969216,0.081947541071537816082,0.00093820694892505324906,-0.00053692091944150944875,0.41003001150880385994,0.9979717216194903262,0.91207203096142031029,-0.063658800238698312612,-0.026102018594510115884,0.40919835650110042424,0.91207203096142031029,-0.026102018594510115884,0.40919835650110042424,0.91207203096142031029,0.41003001150880397097,0,0,-2.438845869648076814,1.0658205810808063507,-2.7760949989357373013,2.604655087557616433,6.175154336883933226,-2.5993721219548389101,2.4388458696480781462,5.7820514205091102511
0.4176285699553099473,1.6132784028221460737,0.0820017915445555301,-0.0017201887030844987062,-1.5081073425251515386e-05,0.4176285699553099473,1.6132784028221460737,0.0820017915445555301,-0.0017201887030844987062,-1.5081073425251515386e-05,0.40559398198584806217,0.99909777230999230468,0.91405334733639231892,-0.042469299090176534928,-0.017225292130132654339,0.40522804386439992275,0.91405334733639231892,-0.017225292130132654339,0.40522804386439992275,0.91405334733639231892,0.4055939819858482287,0,0,-2.4655198164032214869,1.0434106931095497028,-2.6866498777159177891,2.5748728621030547714,6.0546788732502152541,-2.5725497405086157343,2.4655198164032223751,5.7975409052871818005
0.41908313254430301642,1.6043498657296952903,0.082081417943248774494,-0.0022759429943602950408,-0.00016803955149436624185,0.41908313254430301642,1.6043498657296952903,0.082081417943248774494,-0.0022759429943602950408,-0.00016803955149436624185,0.40692310025226563486,0.99943713282364554651,0.91346241875683342748,-0.033547243303296607475,-0.01365114824989451317,0.40669405659583324208,0.91346241875683342748,-0.01365114824989451317,0.40669405659583324208,0.91346241875683342748,0.40692310025226569037,0,0,-2.4574667778262413442,1.0341293207540545041,-2.6295526937243147714,2.5427696913253825528,5.9028292136005013901,-2.5413384497291064967,2.4574667778262417883,5.7048055657940386354
0.42076585044483338915,1.611330625161729202,0.081701146080127295956,-0.0014864796907153665986,5.4517636407566233111e-05,0.42076585044483338915,1.611330625161729202,0.081701146080127295956,-0.0014864796907153665986,5.4517636407566233111e-05,0.4084596229810899537,0.99917859780285356308,0.91277638904287283772,-0.040523199438388599058,-0.016552090764591721739,0.40812411334932768847,0.91277638904287283772,-0.016552090764591721739,0.40812411334932768847,0.91277638904287283772,0.40845962298108989819,0,0,-2.4482224037265396532,1.0413785901003584922,-2.6572048365865001962,2.5516223032109994762,5.9380014552845308273,-2.5495263950448543433,2.4482224037265392091,5.6973746380465932759
0.43534896908639186819,1.6187415737208559197,0.081592252495239894761,6.0699122704872951126e-05,-0.0015841865067973332805,0.43534896908639186819,1.6187415737208559197,0.081592252495239894761,6.0699122704872951126e-05,-0.0015841865067973332805,0.42172684531080462111,0.99885084680825086956,0.90672292788050568024,-0.047926880040746314138,-0.020212051925173311201,0.42124221656046939577,0.90672292788050568024,-0.020212051925173311201,0.42124221656046939577,0.90672292788050568024,0.42172684531080462111,0,0,-2.3712030929949907687,1.0491324939947881401,-2.6129360892243842507,2.4905682591863032016,5.6178758538364093056,-2.4877062147219906052,2.3712030929949912128,5.3486285917057871941
0.42557136339916873391,1.6248405136768924173,0.08183093425388553166,-0.00013708647803036970491,0.00028460683819020969609,0.42557136339916873391,1.6248405136768924173,0.08183093425388553166,-0.00013708647803036970491,0.00028460683819020969609,0.41284124860001547574,0.99853996835259162257,0.91080299925635965774,-0.054017882246579308758,-0.022300809953406410674,0.41223848731170387172,0.91080299925635965774,-0.022300809953406410674,0.41223848731170387172,0.91080299925635965774,0.41284124860001536472,0,0,-2.4222385805466308817,1.0555590318387719773,-2.7028162192287670251,2.5605543012790974444,5.9629049356387486824,-2.5568158109643221998,2.4222385805466304376,5.6408014389778671216
0.42599798139125311103,1.637314229448944225,0.082128603734657162905,0.0007524813591453461065,0.00055067631346760348866,0.42599798139125311103,1.637314229448944225,0.082128603734657162905,0.0007524813591453461065,0.00055067631346760348866,0.41322977596580201531,0.99778849991640328199,0.91062679087277742518,-0.066468860638450019684,-0.027466912390328817456,0.41231591828170899294,0.91062679087277742518,-0.027466912390328817456,0.41231591828170899294,0.91062679087277742518,0.41322977596580201531,0,0,-2.4199611406578740436,1.0688325839872887535,-2.7706984909867444777,2.5922661158500899248,6.1057368613536464608,-2.5865333191181827388,2.4199611406578740436,5.6998954888212836067
0.41988942749670615795,1.651854512661450558,0.082046878451189339532,0.0010391966372441045329,0.0017438305074730896249,0.41988942749670615795,1.651854512661450558,0.082046878451189339532,0.0010391966372441045329,0.0017438305074730896249,0.40765948803721924198,0.99671658363075754661,0.91313402182441560928,-0.080969450507157439412,-0.033007964740402760684,0.40632097220112084468,0.91313402182441560928,-0.033007964740402760684,0.40632097220112084468,0.91313402182441560928,0.40765948803721924198,0,0,-2.4530276599589413422,1.0845304154261086182,-2.8947711352741327673,2.6691470281511522344,6.4841223780685419698,-2.6603831071070067615,2.4530276599589417863,5.9591065520951707057
0.42238684009424315446,1.6619769356346683065,0.082017036586059854919,0.0013838135058368559224,0.0017261083290445252032,0.42238684009424315446,1.6619769356346683065,0.082017036586059854919,0.0013838135058368559224,0.0017261083290445252032,0.40993868677633032993,0.99584592752903566826,0.9121130813030244866,-0.091054316887420189142,-0.03732668709014486802,0.40823577176280950729,0.9121130813030244866,-0.03732668709014486802,0.40823577176280950729,0.9121130813030244866,0.40993868677633032993,0,0,-2.439389187353321109,1.0956055417072623204,-2.9403388581956124703,2.6837568324213978421,6.5422503963065086197,-2.6726083120450740971,2.439389187353321109,5.9465502555643654503
0.42535259854068985241,1.6595552043123800168,0.081872934778941142131,0.000772636877734517169,0.001486068877198680558,0.42535259854068985241,1.6595552043123800168,0.081872934778941142131,0.000772636877734517169,0.001486068877198680558,0.41264198703347904074,0.99606351619622635063,0.91089329261832974183,-0.088642380963114428272,-0.036577568215998175483,0.41101762853476475623,0.91089329261832974183,-0.036577568215998175483,0.41101762853476475623,0.91089329261832974183,0.41264198703347904074,0,0,-2.4234082604852971166,1.0929447402314551585,-2.906270004666155593,2.6591188901743456618,6.4154931804684682817,-2.648651311730865654,2.4234082604852971166,5.8468085898991191129
0.43753012453508277613,1.6740203633734389577,0.081479883163174976479,0.0023243212925696367724,0.00023848215532004776902,0.43753012453508277613,1.6740203633734389577,0.081479883163174976479,0.0023243212925696367724,0.00023848215532004776902,0.42370354422777822823,0.99467712801152885493,0.90580091996465716964,-0.10304082205968985442,-0.043658761506834425914,0.42144822450079222342,0.90580091996465716964,-0.043658761506834425914,0.42144822450079222342,0.90580091996465716964,0.4237035442277781172,0,0,-2.3601407484625891442,1.1089435868147410336,-2.9179287211239199884,2.6312688542662412416,6.2379995541516226609,-2.6172629469877310981,2.3601407484625887001,5.5952309520838587886
0.44393359414406674546,1.6813698411383977138,0.081537464092065803367,0.0026852484765052886742,-0.00010098061197912067133,0.44393359414406674546,1.6813698411383977138,0.081537464092065803367,0.0026852484765052886742,-0.00010098061197912067133,0.42949508642119710311,0.99389297506464258092,0.90306919487935610746,-0.11034833083084581717,-0.047394065886628970741,0.42687214921880933804,0.90306919487935610746,-0.047394065886628970741,0.42687214921880933804,0.90306919487935610746,0.42949508642119710311,0,0,-2.3283153442629149765,1.1171709215055363185,-2.9237580154656184206,2.6171089483115670404,6.147580916581794952,-2.6011261987056815137,2.3283153442629154206,5.4692056237894330906
0.44712882643213358591,1.6575547440025681922,0.081275683727134062639,0.0004979477008582610699,-0.0005463091895906921347,0.44712882643213358591,1.6575547440025681922,0.081275683727134062639,0.0004979477008582610699,-0.0005463091895906921347,0.43237840489589618453,0.99623884859936995273,0.90169225070401959332,-0.086649619395595817162,-0.03746542421910422499,0.43075216425271978249,0.90169225070401959332,-0.03746542421910422499,0.43075216425271978249,0.90169225070401959332,0.43237840489589607351,0,0,-2.3127889567953108241,1.0907521031962728042,-2.7620062053340701524,2.5322034193108193811,5.759953696914581478,-2.5226794188735985891,2.3127889567953099359,5.2608559013406770433
0.45401478649083426564,1.6535727175847831916,0.081428829138684238886,0.00062496466899532071744,-0.00089168980217362264588,0.45401478649083426564,1.6535727175847831916,0.081428829138684238886,0.00062496466899532071744,-0.00089168980217362264588,0.43857712176822516437,0.99657599032368981984,0.89869355637030101658,-0.082681893485556448575,-0.036262386867242313304,0.43707542945948246738,0.89869355637030101658,-0.036262386867242313304,0.43707542945948246738,0.89869355637030101658,0.43857712176822516437,0,0,-2.2801006946469724035,1.0864017435678932078,-2.7003777125768881895,2.4856161439031523308,5.5333758411167641711,-2.4771053701748355635,2.2801006946469724035,5.0758658492059964829
0.45492748573832009207,1.6655129219216975311,0.08145179932701859804,0.00167150483108357748,-0.00030509202960865328298,0.45492748573832009207,1.6655129219216975311,0.08145179932701859804,0.00167150483108357748,-0.00030509202960865328298,0.43939717591523980156,0.99551773576065538673,0.89829289310208382258,-0.09457503785871751445,-0.041556004547197364363,0.43742768166676593289,0.89829289310208382258,-0.041556004547197364363,0.43742768166676593289,0.89829289310208382258,0.43939717591523974605,0,0,-2.275845305371059446,1.0995033021911704285,-2.7636740018896164273,2.5135658950563999348,5.6499878716274043455,-2.5022994285317521346,2.275845305371059446,5.1156400547669464984
0.44997737138354071407,1.6618948609736072797,0.081246155237039388575,0.00082235542944226786184,0.00075710681720614456287,0.44997737138354071407,1.6618948609736072797,0.081246155237039388575,0.00082235542944226786184,0.00075710681720614456287,0.43494515812774797725,0.99585339742709033661,0.90045694479038163038,-0.090972582863858689195,-0.03956808443901067146,0.43314161341598084176,0.90045694479038163038,-0.03956808443901067146,0.43314161341598084176,0.90045694479038163038,0.43494515812774792174,0,0,-2.2991404348644102207,1.0955152492149151655,-2.7708112637744020113,2.5292311227616992575,5.7363467521030964136,-2.5187434064805720446,2.2991404348644097766,5.2144964718615698374
0.44921888385175079428,1.6574037216710268972,0.0811729722130071496,0.00025510591143468785893,0.0009966411380516776615,0.44921888385175079428,1.6574037216710268972,0.0811729722130071496,0.00025510591143468785893,0.0009966411380516776615,0.4342620477150038738,0.99625192326588796199,0.90078658622027207858,-0.086499164094339053843,-0.037563304125243814069,0.43263440023745541874,0.90078658622027207858,-0.037563304125243814069,0.43263440023745541874,0.90078658622027207858,0.43426204771500392932,0,0,-2.3027570685989964261,1.0905867669821955879,-2.7491560903707048524,2.5208045554944700228,5.7025543509086542571,-2.5113563865887775783,2.3027570685989964261,5.2092881663525192337
0.44484069858010050202,1.6473039863389176141,0.081216784711786296769,-0.00081785490137494388889,0.0017326784457437210962,0.44484069858010050202,1.6473039863389176141,0.081216784711786296769,-0.00081785490137494388889,0.0017326784457437210962,0.4303140876790505498,0.99707471634322886178,0.90267922649463161466,-0.076433042783011218013,-0.032890215073705313109,0.42905529691108462709,0.90267922649463161466,-0.032890215073705313109,0.42905529691108462709,0.90267922649463161466,0.43031408767905043877,0,0,-2.3238839457792734855,1.0795911531392845539,-2.7164728330533729483,2.5162051626250261371,5.6984041795145685683,-2.5088445487857162775,2.3238839457792730414,5.2628578090668405309
0.45159062080183520749,1.6360526730900901704,0.08173587494170719836,-0.0010573034807131486464,0.00053794642880724175167,0.45159062080183520749,1.6360526730900901704,0.08173587494170719836,-0.0010573034807131486464,0.00053794642880724175167,0.43639725315173166775,0.9978715601056751261,0.89975409831888142342,-0.065210041652080621977,-0.028457483054877993206,0.43546840782834972394,0.89975409831888142342,-0.028457483054877993206,0.43546840782834972394,0.89975409831888142342,0.43639725315173177878,0,0,-2.291490133766511228,1.0674821131682259434,-2.6167640211072886736,2.4513422649686207322,5.3951855455562593988,-2.4461247302972166651,2.2914901337665116721,5.0433652714098338166
0.44875860873554340724,1.6263959991296932373,0.081828501768747452516,-0.0017397146539833241528,0.0011585533141939968749,0.44875860873554340724,1.6263959991296932373,0.081828501768747452516,-0.0017397146539833241528,0.0011585533141939968749,0.4338473920790950622,0.99845473635549464309,0.90098637081044019581,-0.055571030665984247343,-0.024109346729584684582,0.43317698347685179572,0.90098637081044019581,-0.024109346729584684582,0.43317698347685179572,0.90098637081044019581,0.43384739207909500669,0,0,-2.3049579604657144394,1.0572046906392298382,-2.5801965490839999795,2.4405837128133680558,5.3583863062912993058,-2.4368123675305861653,2.3049579604657144394,5.0606152565441950841
0.45409688203148518282,1.6328361672652198511,0.081770647465842422053,-0.00034837652503542709467,0.00075746868740353846122,0.45409688203148518282,1.6328361672652198511,0.081770647465842422053,-0.00034837652503542709467,0.00075746868740353846122,0.43865089902359777341,0.9980761462827292263,0.89865754811596021412,-0.062000050172689218086,-0.02719637774775829353,0.43780699886092705464,0.89865754811596021412,-0.02719637774775829353,0.43780699886092705464,0.89865754811596021412,0.43865089902359788443,0,0,-2.279717201596806575,1.0640471211821262987,-2.5860625322155299521,2.4304022638983200366,5.2980277018657995214,-2.4257265254684563516,2.2797172015968074632,4.9695497185338242119
0.45384156867382052791,1.6319119654961464772,0.081826394880110869812,-0.000164758529489690195,0.00093713343067162600732,0.45384156867382052791,1.6319119654961464772,0.081826394880110869812,-0.000164758529489690195,0.00093713343067162600732,0.43842144545338052053,0.99813302057782848919,0.89876951225916001942,-0.061077600085303565547,-0.026777729714222306412,0.43760292163648034647,0.89876951225916001942,-0.026777729714222306412,0.43760292163648034647,0.89876951225916001942,0.43842144545338057604,0,0,-2.2809103212683394801,1.0630623155529268509,-2.582481585183595385,2.4292852332371301927,5.2941199359750097386,-2.424749807696091608,2.2809103212683399242,4.9707677957218958653
0.4571357857375009659,1.6381418228714497154,0.081592360268888303176,0.00071437596694030338317,0.0007666300475214492564,0.4571357857375009659,1.6381418228714497154,0.081592360268888303176,0.00071437596694030338317,0.0007666300475214492564,0.44137980311880298245,0.99773314903274012977,0.89732038280583303891,-0.067294600981148713914,-0.029702477732017826262,0.4403792608851741508,0.89732038280583303891,-0.029702477732017826262,0.4403792608851741508,0.89732038280583303891,0.44137980311880298245,0,0,-2.2656224705660972241,1.0697194956545701405,-2.5984416184435992214,2.4290869045567795581,5.2826038058040225565,-2.4235805265576266798,2.2656224705660972241,4.927113090550943042
0.46504772728057824915,1.6301342964823923865,0.081786953038830559337,0.00073666719649334133201,-0.00017754567252987183464,0.46504772728057824915,1.6301342964823923865,0.081786953038830559337,0.00073666719649334133201,-0.00017754567252987183464,0.44846546060753716967,0.99824001917453097921,0.89380016258785133232,-0.059303154371686074564,-0.026595416440778077427,0.4476761699959827534,0.89380016258785133232,-0.026595416440778077427,0.4476761699959827534,0.89380016258785133232,0.44846546060753722518,0,0,-2.2298261245030945865,1.061170794622769753,-2.515397358252116522,2.3703982158181262641,5.0132346083755630062,-2.3662263604095605807,2.2298261245030950306,4.7159339824935884167
0.47011360307081467846,1.6208480833375726871,0.081752488757309574319,0.00051833920934421843195,-0.0006643000836440249128,0.47011360307081467846,1.6208480833375726871,0.081752488757309574319,0.00051833920934421843195,-0.0006643000836440249128,0.45298756735183270949,0.99874767230826411168,0.89151683316955310232,-0.050030861064189524612,-0.022663358045984738354,0.45242027847722593448,0.89151683316955310232,-0.022663358045984738354,0.45242027847722593448,0.89151683316955310232,0.45298756735183276501,0,0,-2.207566105723396177,1.0513474926428629797,-2.4431520930202417219,2.3238292858612132896,4.8083244969706759875,-2.3209190900956628845,2.2075661057233970652,4.5677598821111988769
0.46810663575226740818,1.5967107510562146278,0.08199709879037317406,-0.0012469828063152740925,-0.00046805823250011435906,0.46810663575226740818,1.5967107510562146278,0.08199709879037317406,-0.0012469828063152740925,-0.00046805823250011435906,0.45119741110684119523,0.99966424009840326725,0.8924241683249530821,-0.025911523854878288492,-0.011691212481154240888,0.45104591710848723762,0.8924241683249530821,-0.011691212481154240888,0.45104591710848723762,0.8924241683249530821,0.45119741110684113972,0,0,-2.2163247735550624107,1.0262560995018601417,-2.3350207635544384388,2.2752807653838513779,4.6184417544078657514,-2.2745168173379610721,2.2163247735550619666,4.4987708907161598759
0.47509526878610935929,1.5874882643229244472,0.082118734976705756723,-0.00069898321289742074754,-0.0011573154896329061747,0.47509526878610935929,1.5874882643229244472,0.082118734976705756723,-0.00069898321289742074754,-0.0011573154896329061747,0.45742316694147799883,0.99986069284531431389,0.8892491475088568631,-0.016691162418721365579,-0.0076349243735061066499,0.45735944462160404989,0.8892491475088568631,-0.0076349243735061066499,0.45735944462160404989,0.8892491475088568631,0.45742316694147805434,0,0,-2.1861594957824652674,1.0168328145049010391,-2.2606922953332588833,2.22326843025222054,4.3948773076946894278,-2.2229587130530994443,2.1861594957824648233,4.321521696741604579
0.485231522916322211,1.5936118550389868354,0.081908808828572779448,0.0012040566774851504516,-0.0020394754853862357737,0.485231522916322211,1.5936118550389868354,0.081908808828572779448,0.0012040566774851504516,-0.0020394754853862357737,0.46641316947600686138,0.9997397371257157328,0.8845669874799453325,-0.022813548864758378953,-0.010640539633007713161,0.46629177944391497768,0.8845669874799453325,-0.010640539633007713161,0.46629177944391497768,0.8845669874799453325,0.46641316947600686138,0,0,-2.1440217932170582138,1.0230798185589586868,-2.2447153505276982166,2.1940764638378391638,4.2571720211009571599,-2.193505427190961754,2.1440217932170586579,4.1600508191718885698
