0.42606642642099795681,1.5890418065604432485,0.081914965185170773854,0.00062096086528017914972,-0.00074478710244149615941,0.42606642642099795681,1.5890418065604432485,0.4132921028756077475,0.91059850521547536228,-0.018244467469866007536,0.99983355585154320977,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.0075402943264665407697,0.41322331282348068182,0.91059850521547536228,0.99992096772729688325,-0.010328719629115468148,0.0075402943264665407697,0.081914965185170773854,0.00062096086528017914972,-0.00074478710244149615941
0.42362155863458350602,1.5850364893943842404,0.081757565563700396183,-0.00018093743012861972577,-0.00029957430468182782426,0.42362155863458350602,1.5850364893943842404,0.41106457694069964415,0.91160622726293594198,-0.014239681329044013083,0.99989861059791818043,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.0058534285812938567292,0.41102289934902663804,0.91160622726293594198,0.99990433755355700995,-0.012748859856845651262,0.0058534285812938567292,0.081757565563700396183,-0.00018093743012861972577,-0.00029957430468182782426
0.43706832956998342699,1.5881530231022840116,0.08183727431456340462,0.00079247889099472710629,-0.0018305938891773022512,0.43706832956998342699,1.5881530231022840116,0.4232852047600614287,0.90599648753802175527,-0.017355824855526148787,0.99984937632804682384,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.0073464638777511496667,0.42322144798823702061,0.90599648753802175527,0.99997552496937314181,0.00067759496290031862031,0.0073464638777511496667,0.08183727431456340462,0.00079247889099472710629,-0.0018305938891773022512
0.43918763452343689835,1.5827740714302667158,0.0818194906912423775,0.00033155041823819636319,-0.0016553091648445661561,0.43918763452343689835,1.5827740714302667158,0.42520433558403702978,0.90509738315859566971,-0.011977458236840815911,0.99992826767432907431,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.0050928671715814504903,0.42517383468816022374,0.90509738315859566971,0.99998577534637711484,0.0028270420457407463566,0.0050928671715814504903,0.0818194906912423775,0.00033155041823819636319,-0.0016553091648445661561
0.43370762965207937389,1.5915658861048729289,0.081948770049313557351,0.00071321438371148185124,-0.00038991432613069308341,0.43370762965207937389,1.5915658861048729289,0.42023803781658952694,0.90741390311812097913,-0.020768066098814430553,0.99978432045642484649,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.0087275313466110091692,0.42014740106840031686,0.90741390311812097913,0.99996098917451148314,-0.0027074726734784282378,0.0087275313466110091692,0.081948770049313557351,0.00071321438371148185124,-0.00038991432613069308341
0.42364573790341303328,1.5999213450530789249,0.081665808291485494919,0.00046266096352076305871,0.0010189656915000286103,0.42364573790341303328,1.5999213450530789249,0.41108661879257135663,0.91159628775554535363,-0.029120900802355964565,0.99957589663639812017,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.011971212647034391516,0.41091227557480969335,0.91159628775554535363,0.9998485774591543418,-0.012844918655042836253,0.011971212647034391516,0.081665808291485494919,0.00046266096352076305871,0.0010189656915000286103
0.42586338942763646287,1.5927766868643418174,0.081690187154436752492,-0.00029349622292985629371,0.00063115057995018382375,0.42586338942763646287,1.5927766868643418174,0.41310720917543858333,0.91068240003158096307,-0.02197859019415507667,0.99975844161131111054,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.0090795140567180646074,0.41300741966363441193,0.91068240003158096307,0.99990576167086731019,-0.010559841385998303132,0.0090795140567180646074,0.081690187154436752492,-0.00029349622292985629371,0.00063115057995018382375
0.43163760578087978503,1.5898696879099025736,0.081782947772364861239,-0.00030515332794258065397,-0.00021429320937768928882,0.43163760578087978503,1.5898696879099025736,0.41835877035811597224,0.90828186113367093135,-0.019072204676500038867,0.99981810896221401386,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.0079790240964788660544,0.41828267464720864099,0.90828186113367093135,0.99995955752346066259,-0.0047643092928003616393,0.0079790240964788660544,0.081782947772364861239,-0.00030515332794258065397,-0.00021429320937768928882
0.43090888982101188676,1.6088689129361111174,0.081547124561505937579,0.0010629490999758931143,0.00034086286117416837033,0.43090888982101188676,1.6088689129361111174,0.41769677984854264308,0.90858648465853708576,-0.038063388967117792183,0.9992753266344255314,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.015898955001687645888,0.41739408611730016707,0.90858648465853708576,0.9998601055857720965,-0.0056983859574206707777,0.015898955001687645888,0.081547124561505937579,0.0010629490999758931143,0.00034086286117416837033
0.42556815848461643226,1.6126686221746127092,0.081611821456322730661,0.00063155373779651114395,0.001201926924584012079,0.42556815848461643226,1.6126686221746127092,0.41283832955210864046,0.91080432237260744444,-0.041860060745652211134,0.9991234835166122874,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.017281437553184855749,0.41247646995128195435,0.91080432237260744444,0.99979187114032852524,-0.011092573239565028942,0.017281437553184855749,0.081611821456322730661,0.00063155373779651114395,0.001201926924584012079
0.41730284389513394583,1.6219922702327744801,0.081300536464046085916,0.00030858264863588372737,0.0024705301975933690456,0.41730284389513394583,1.6219922702327744801,0.4052962294792475384,0.91418541137446784894,-0.051173582063827154076,0.99868977390316593379,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.020740459859415995986,0.40476519978243535869,0.91418541137446784894,0.9995972489148468032,-0.019510290340258584774,0.020740459859415995986,0.081300536464046085916,0.00030858264863588372737,0.0024705301975933690456
0.4213443859060492791,1.6284923411972147544,0.081497405877451536971,0.00079448984261894423954,0.0017371624434857862833,0.4213443859060492791,1.6284923411972147544,0.40898762810446798177,0.91253992792506422038,-0.057664009691675066627,0.99833604662271835384,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.023583866550791240946,0.40830709175941715117,0.91253992792506422038,0.99960280519712974012,-0.01560482400721330265,0.023583866550791240946,0.081497405877451536971,0.00079448984261894423954,0.0017371624434857862833
0.4268394766871608792,1.6414530020866240356,0.081826073706577517886,0.0017245262957167151012,0.0012374106662262707515,0.4268394766871608792,1.6414530020866240356,0.41399591772925747879,0.91027873758728972131,-0.070597899304095060313,0.99750485543372113817,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.029227242112156541498,0.41296293806467371246,0.91027873758728972131,0.99952111954762901114,-0.010429559681745970146,0.029227242112156541498,0.081826073706577517886,0.0017245262957167151012,0.0012374106662262707515
0.42603463124132529005,1.6453440371417942245,0.081668527490630998811,0.0014491534817014138994,0.0014671072021386964528,0.42603463124132529005,1.6453440371417942245,0.41326315002362423723,0.91061164545186412678,-0.074478681439465441172,0.99722260604693402364,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.030779294501279523544,0.41211535544972360823,0.91061164545186412678,0.99946463190964107692,-0.011338425803227858424,0.030779294501279523544,0.081668527490630998811,0.0014491534817014138994,0.0014671072021386964528
0.42078761950499748989,1.6364984805481448404,0.081529448941627030711,-0.00024497747933582034001,0.0019447810527002604153,0.42078761950499748989,1.6364984805481448404,0.40847949316843495948,0.91276749704448745248,-0.065654893740959271997,0.99784238982309392263,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.026818677719334497317,0.40759815365691731692,0.91276749704448745248,0.9995094419448757872,-0.01634351696014058053,0.026818677719334497317,0.081529448941627030711,-0.00024497747933582034001,0.0019447810527002604153
0.42944003607921071852,1.6288857374324592353,0.081681397969240315815,-0.00055563376667093706054,0.00057111546150466247114,0.42944003607921071852,1.6288857374324592353,0.4163617490738415472,0.90919903976421545533,-0.05805674686173689647,0.99831328456744083955,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.024172608668890035316,0.41565946528615138611,0.90919903976421545533,0.99968218494793936735,-0.0075293682016608909358,0.024172608668890035316,0.081681397969240315815,-0.00055563376667093706054,0.00057111546150466247114
0.42682996922725563449,1.6295901309808265012,0.081110082141698458535,-0.00080673668674941575313,0.0010777197647729177231,0.42682996922725563449,1.6295901309808265012,0.41398726327194651509,0.91028267359573755702,-0.058759937837468620425,0.9982721421062178413,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.024325865855363334317,0.41327195211117678797,0.91028267359573755702,0.99965528230777844776,-0.010151160597149988529,0.024325865855363334317,0.081110082141698458535,-0.00080673668674941575313,0.0010777197647729177231
0.4340069435142911991,1.6294203343030027042,0.081152233239208115823,-0.00032120732649334061276,0.0002108014271866808214,0.4340069435142911991,1.6294203343030027042,0.42050962054819296387,0.90728807940279632138,-0.05859043369793813516,0.99828210495785585366,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.024637841042074021952,0.41978722915587929343,0.90728807940279632138,0.99969473802940600482,-0.0029807244609448280137,0.024637841042074021952,0.081152233239208115823,-0.00032120732649334061276,0.0002108014271866808214
0.4377643489712501057,1.6389042178937589522,0.081364577354571920864,0.00068685710839287467296,0.00016306197719946865826,0.4377643489712501057,1.6389042178937589522,0.4239156933131785765,0.90570165339520447567,-0.068055248136511495294,0.99768155400462221749,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.028849687697389676116,0.42293286767163884576,0.90570165339520447567,0.99958635402399576009,0.0005406545416016261818,0.028849687697389676116,0.081364577354571920864,0.00068685710839287467296,0.00016306197719946865826
0.42600899132238945199,1.6375393328923224523,0.081348200693939526351,-0.00055636369825571934354,0.0018527297989806785009,0.42600899132238945199,1.6375393328923224523,0.41323980187901465655,0.91062224118620815894,-0.066693464579607120157,0.99777351226737254208,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.027560394089501928649,0.41231972852949760888,0.91062224118620815894,0.99956060708060845421,-0.011157678406546300831,0.027560394089501928649,0.081348200693939526351,-0.00055636369825571934354,0.0018527297989806785009
0.43254192248634265594,1.6348677889842380129,0.08153569783579167618,-0.00039428573129820831998,0.0010190842637345055507,0.43254192248634265594,1.6348677889842380129,0.41917997364192965959,0.90790316096902712317,-0.064027634001667596553,0.99794812594851267651,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.02683910193317414275,0.4183198691311106332,0.90790316096902712317,0.99963205691002887665,-0.0045705532965134021417,0.02683910193317414275,0.08153569783579167618,-0.00039428573129820831998,0.0010190842637345055507
0.43926033083842497273,1.644220931286178411,0.081949938230231056391,0.00089054243314913355753,0.00053487480699444518804,0.43926033083842497273,1.644220931286178411,0.42527013170488980887,0.90506646997870032756,-0.073358648154252234508,0.99730562454093307778,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.031197241962251518604,0.42412429429854997531,0.90506646997870032756,0.99951420166284909996,0.0018888976233205068134,0.031197241962251518604,0.081949938230231056391,0.00089054243314913355753,0.00053487480699444518804
0.43797334974445462086,1.6423307545403484919,0.082017177503729998822,0.00046828190741078672609,0.00092600967907267546855,0.43797334974445462086,1.6423307545403484919,0.42410497639905353484,0.90561303490705025165,-0.071473434330072888043,0.99744250369886722218,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.030312239179714865756,0.42302032949062096101,0.90561303490705025165,0.99954300131593487588,0.00065737400822712954707,0.030312239179714865756,0.082017177503729998822,0.00046828190741078672609,0.00092600967907267546855
0.43462974478718263693,1.6512894037152727744,0.081909671462344194048,0.00066787071572005655886,0.0017223300469113125063,0.43462974478718263693,1.6512894037152727744,0.42107459912846201266,0.90702600953269529871,-0.080406184150202328342,0.99676218103939107085,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.03385700175849574306,0.4197112358075730798,0.90702600953269529871,0.99942510517657356939,-0.0029388420239461199301,0.03385700175849574306,0.081909671462344194048,0.00066787071572005655886,0.0017223300469113125063
0.43142150361288428284,1.6607363040136704502,0.08210402309546335764,0.00094690372574681162983,0.0022400098562248230843,0.43142150361288428284,1.6607363040136704502,0.41816247891159374905,0.90837224816179351627,-0.089818769183137497913,0.99595812597840993607,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.037558839174409039408,0.41647231885127727891,0.90837224816179351627,0.99927638362444182185,-0.0064432522200360553555,0.037558839174409039408,0.08210402309546335764,0.00094690372574681162983,0.0022400098562248230843
0.44417116365808995138,1.6512338535820687557,0.082371325036836987032,0.00075454205663119710071,0.00053664284824553039159,0.44417116365808995138,1.6512338535820687557,0.42970961600874041375,0.9029671344570746605,-0.080350813754241953712,0.99676664607571574539,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.034527517324325129877,0.42832021273551584839,0.9029671344570746605,0.99938483193607496879,0.0065789216400764516379,0.034527517324325129877,0.082371325036836987032,0.00075454205663119710071,0.00053664284824553039159
0.45035096488847981,1.6447067332077667245,0.08281338726868683886,0.00063344146012079562656,-0.00012472667002277545989,0.45035096488847981,1.6447067332077667245,0.43528153263286778474,0.90029438926874449933,-0.073843132467559094434,0.99726986908628623141,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.032142551874891005237,0.43409315706445805727,0.90029438926874449933,0.99940225797673698516,0.012940554386332181469,0.032142551874891005237,0.08281338726868683886,0.00063344146012079562656,-0.00012472667002277545989
0.4518983275292219326,1.6498542064834058607,0.083117121925463041676,0.0010501941744759035139,0.00020885220492373237364,0.4518983275292219326,1.6498542064834058607,0.43667409287661490547,0.89961977335449083704,-0.078975551508293911906,0.99687655317193657467,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.034486577314314620368,0.43531016456632198874,0.89961977335449083704,0.99930517853792744098,0.014328646633028352397,0.034486577314314620368,0.083117121925463041676,0.0010501941744759035139,0.00020885220492373237364
0.45318930614481944819,1.6360245748850452685,0.083265856032435428546,-3.2178429990583398007e-05,0.00011879803958541675535,0.45318930614481944819,1.6360245748850452685,0.43783511855748280528,0.8990552869305397099,-0.065182003226638030036,0.99787339199688185332,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.028538970110549288783,0.43690401489031227555,0.8990552869305397099,0.99946717187096112411,0.016011732372654241541,0.028538970110549288783,0.083265856032435428546,-3.2178429990583398007e-05,0.00011879803958541675535
0.45869307516531448998,1.6305258383490199847,0.083196608778937530815,6.0793691608665613316e-05,-0.00045519439002143151189,0.45869307516531448998,1.6305258383490199847,0.44277665489340917171,0.8966319389144036256,-0.059694002576413454642,0.99821672298975594462,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.026431110777982897569,0.44198706146406496753,0.8966319389144036256,0.9994190644734561868,0.021642703651491457251,0.026431110777982897569,0.083196608778937530815,6.0793691608665613316e-05,-0.00045519439002143151189
0.45947240511812181829,1.6395828842279616122,0.083136584674064012424,0.0010697138883406667829,0.00010658281282901923811,0.45947240511812181829,1.6395828842279616122,0.44347529248797545876,0.8962865975527608553,-0.068732325294778129354,0.99763513744232801272,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.030481088063480404893,0.44242653437351803225,0.8962865975527608553,0.99929180818497886918,0.022186950510315328611,0.030481088063480404893,0.083136584674064012424,0.0010697138883406667829,0.00010658281282901923811
0.4678483266599151591,1.624464628782105402,0.083967571965243792409,0.0004112874776300185246,-0.00085682428983854840628,0.4678483266599151591,1.624464628782105402,0.45096687477973668168,0.89254068694452093347,-0.053642542348394467444,0.99856020231651565489,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.024191009678095131558,0.45031757371810066104,0.89254068694452093347,0.99923176298943239271,0.030921775119958305744,0.024191009678095131558,0.083967571965243792409,0.0004112874776300185246,-0.00085682428983854840628
0.46883260914875346526,1.6203294245971158194,0.083764346448293655611,0.00048541212972135009676,-0.00072626985767065810849,0.46883260914875346526,1.6203294245971158194,0.45184516835557336778,0.89209637586626455708,-0.049512845148337571166,0.99877348691548517579,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.022372139851814024786,0.451290974344410456,0.89209637586626455708,0.99924045798878891045,0.031991752589481892155,0.022372139851814024786,0.083764346448293655611,0.00048541212972135009676,-0.00072626985767065810849
0.46499150457280602478,1.6225535658890446467,0.083771918649839696713,0.00068048200035887660558,0.00020233470267660546432,0.46499150457280602478,1.6225535658890446467,0.4484152080334176671,0.89382537511772774952,-0.051734134205255792593,0.99866089307533845165,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.023198372552078523612,0.4478147321232165412,0.89382537511772774952,0.99933833781286152131,0.028110489838338248436,0.023198372552078523612,0.083771918649839696713,0.00068048200035887660558,0.00020233470267660546432
0.46706190737847230743,1.6259050061241366869,0.083529265874425009941,0.0012833823155121827989,0.00031475544455129747089,0.46706190737847230743,1.6259050061241366869,0.45026482419498475851,0.8928950599553452383,-0.055080789695397182337,0.99848190099096512107,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.024800942088718941347,0.44958127761157107294,0.8928950599553452383,0.99924176133233100217,0.030104697473814945319,0.024800942088718941347,0.083529265874425009941,0.0012833823155121827989,0.00031475544455129747089
0.46988950127639328436,1.6125703800574535673,0.083874876939008552457,0.00052224752798012705549,1.9168566516208364846e-05,0.46988950127639328436,1.6125703800574535673,0.45278776545655147201,0.89161832610869040661,-0.04176190453747954251,0.99912759111607085671,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.01890927943673518033,0.45239274938743273546,0.89161832610869040661,0.99927282888168400543,0.033192335717269427775,0.01890927943673518033,0.083874876939008552457,0.00052224752798012705549,1.9168566516208364846e-05
0.46687311548783960724,1.6058703555584916689,0.083572931588201726516,3.2902733256174763674e-05,0.000447066863500003033,0.46687311548783960724,1.6058703555584916689,0.45009624482522603284,0.89298005038983385706,-0.03506683793398956972,0.99938496930727915846,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.015783452071983491982,0.44981942181998013641,0.89298005038983385706,0.99941943351837025933,0.03028461129391457618,0.015783452071983491982,0.083572931588201726516,3.2902733256174763674e-05,0.000447066863500003033
0.4651444579602062035,1.5840963388555215907,0.083287352957405191844,-0.0014899798696926334473,0.00044868539798277785489,0.4651444579602062035,1.5840963388555215907,0.44855191640647479323,0.89375677803755915196,-0.013299619956859586728,0.99991155614334370494,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.0059655700191271650301,0.4485122447450772265,0.89375677803755915196,0.99957095037738463716,0.028771643000677693536,0.0059655700191271650301,0.083287352957405191844,-0.0014899798696926334473,0.00044868539798277785489
0.47478682039103575763,1.5716172825909935362,0.082986301527916694898,-0.0010989919491680554681,-0.0008479944481180154859,0.47478682039103575763,1.5716172825909935362,0.45714885771374341727,0.88939019664656726594,-0.00082095570388054006552,0.99999966301580933692,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.00037529896226257109491,0.45714870366180559991,0.88939019664656726594,0.9992634142643026518,0.038444356708958737912,0.00037529896226257109491,0.082986301527916694898,-0.0010989919491680554681,-0.0008479944481180154859
0.47158156871098622087,1.577622008731866643,0.083446363104411072631,0.0001134384235822443604,-0.0001192521789907866319,0.47158156871098622087,1.577622008731866643,0.45429579488392629605,0.89085090264913668889,-0.0068256289357484407898,0.99997670512349012828,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.0031008545229485656378,0.45428521211948552638,0.89085090264913668889,0.9993770979258759235,0.035231822118432731816,0.0031008545229485656378,0.083446363104411072631,0.0001134384235822443604,-0.0001192521789907866319
0.4705535875405318369,1.5707116243350105478,0.083344792986488544506,2.1641501530191811949e-05,9.7478288473089834409e-06,0.4705535875405318369,1.5707116243350105478,0.45337977705416249163,0.89131743938863772225,8.4702459784788384253e-05,0.99999999641274661677,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,3.8402382333166519373e-05,0.45337977542777435636,0.89131743938863772225,0.99941726918360218601,0.034214048033520072511,-3.8402382333166519373e-05,0.083344792986488544506,2.1641501530191811949e-05,9.7478288473089834409e-06
0.47592495929838457558,1.5597276967025854866,0.083308297230277494894,-0.00016188302755871980033,-0.00073128012516072158147,0.47592495929838457558,1.5597276967025854866,0.45816081099564393009,0.88886932181722522195,0.011068404082282327222,0.99993874333934640308,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.0050711089907659670506,0.45813274559431999,0.88886932181722522195,0.99920721599924078316,0.039556335873192405295,-0.0050711089907659670506,0.083308297230277494894,-0.00016188302755871980033,-0.00073128012516072158147
0.46830602925443237661,1.5705122907850368463,0.083198731651442356383,0.0009173684219757203195,0.00055737211691877423889,0.46830602925443237661,1.5705122907850368463,0.45137534571669990502,0.89233418475318404539,0.00028403600604060317376,0.99999995966177279705,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.00012820685042256790907,0.45137532750901865342,0.89233418475318404539,0.99949163589551970333,0.031967699914308034259,-0.00012820685042256790907,0.083198731651442356383,0.0009173684219757203195,0.00055737211691877423889
0.47415992313338817254,1.5859138679216395751,0.083434792465003612683,0.0030185801518232994664,4.671848597765228088e-06,0.47415992313338817254,1.5859138679216395751,0.4565912116452201519,0.88967660722778907356,-0.01511696530605611058,0.99988573215139708861,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.0069022735054909160543,0.45653903794977446218,0.88967660722778907356,0.99926533411495110926,0.037770767737651866902,0.0069022735054909160543,0.083434792465003612683,0.0030185801518232994664,4.671848597765228088e-06
0.47041302663511314064,1.5693889845488220303,0.083537252994981006649,0.0013348065265732292611,0.00035469404433460452594,0.47041302663511314064,1.5693889845488220303,0.45325448818948349539,0.89138115805534579028,0.0014073417815080985736,0.99999900969406463336,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.00063788397888512910101,0.45325403932887359248,0.89138115805534579028,0.99942187945830895934,0.034073163366801162422,-0.00063788397888512910101,0.083537252994981006649,0.0013348065265732292611,0.00035469404433460452594
0.45786126154097633867,1.5649522212924429354,0.083493473131027950984,0.00047161713439929520836,0.0018450342563798047095,0.45786126154097633867,1.5649522212924429354,0.44203067113495841944,0.89699993632997443438,0.0058440722363336172415,0.99998292326404081276,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.0025832591727877260435,0.44202312269390159338,0.89699993632997443438,0.99976782440811573505,0.021519863236936109807,-0.0025832591727877260435,0.083493473131027950984,0.00047161713439929520836,0.0018450342563798047095
0.45831332499859822605,1.5350091167916206647,0.08401773519462521489,-0.0017295907803805419048,0.0010002594502200518652,0.45831332499859822605,1.5350091167916206647,0.44243612684685496017,0.89680001876714610098,0.035779571566920180536,0.99935970614113101007,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.015830175064308022598,0.44215283771189312079,0.89680001876714610098,0.99964145728265241253,0.021721914415294585332,-0.015830175064308022598,0.08401773519462521489,-0.0017295907803805419048,0.0010002594502200518652
0.46355075074243823341,1.5279856670452638401,0.084148080251750828618,-0.0011376139746188224881,-0.00012488485214578039055,0.46355075074243823341,1.5279856670452638401,0.44712696074236413235,0.89447050313428244639,0.042797584056672693942,0.9990837636549360079,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.019135953686375922062,0.44671728677007399577,0.89447050313428244639,0.99945922143040011321,0.026843220137975298822,-0.019135953686375922062,0.084148080251750828618,-0.0011376139746188224881,-0.00012488485214578039055
0.45836135270154265697,1.5241780143303864659,0.083957543670192744112,-0.00099871628665182334179,0.00027856274471259502437,0.45836135270154265697,1.5241780143303864659,0.44247919758146542213,0.89677876854197569045,0.046601428625480167955,0.99891356325262914417,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.0206201627443523966,0.44199847192126573425,0.89677876854197569045,0.99955695992064330646,0.021590991925752534009,-0.0206201627443523966,0.083957543670192744112,-0.00099871628665182334179,0.00027856274471259502437
0.46324370589725633041,1.5202441151818759657,0.083596676124873481317,-0.00039080173259145351179,-0.00051612348214246641862,0.46324370589725633041,1.5202441151818759657,0.44685229711273433129,0.89460774899677264482,0.050530683114680480239,0.99872250904040593689,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.022579751824470629257,0.44628144734289898476,0.89460774899677264482,0.99939941426932099588,0.026390211660326734489,-0.022579751824470629257,0.083596676124873481317,-0.00039080173259145351179,-0.00051612348214246641862
0.4711477265484094179,1.5185600186815846335,0.083195543064697050073,0.00052809122359125516659,-0.0016385281782140929951,0.4711477265484094179,1.5185600186815846335,0.45390926346035714856,0.8910479114755143204,0.05221255574480228312,0.99863599425546234478,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.023699762721506045099,0.45329012861749834462,0.8910479114755143204,0.99913510680570039035,0.034246708119543056714,-0.023699762721506045099,0.083195543064697050073,0.00052809122359125516659,-0.0016385281782140929951
0.47240851072348089001,1.5218903825345897474,0.083311253582936034556,0.0013212178471561991048,-0.0017163983265768053676,0.47240851072348089001,1.5218903825345897474,0.45503232150699424174,0.89047492181641785258,0.048886451122277588266,0.99880434265008533057,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.022244915344408176111,0.4544882587673356733,0.89047492181641785258,0.999122154311689048,0.035574742345369447794,-0.022244915344408176111,0.083311253582936034556,0.0013212178471561991048,-0.0017163983265768053676
0.47261242928105062777,1.5218001308869513188,0.082962689316642523885,0.0017168544481896876996,-0.0017746810599839069056,0.47261242928105062777,1.5218001308869513188,0.45521389640659060127,0.89038211376820108889,0.048976594660648929691,0.99879992649951998551,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.02229482648820022006,0.45466760627246277648,0.89038211376820108889,0.99911383729212643878,0.03577650932007858664,-0.02229482648820022006,0.082962689316642523885,0.0017168544481896876996,-0.0017746810599839069056
