0.085086265774921301941,0.0040650331137535690787,-0.0012588090558459923834,0.99894716665266503064,0.040785410599046612035,-0.021132594998298583761,-0.068164663942594155843,-0.18440795298641343702,0.082739355621389190643,0.0034347313562077550278,0.0064602532541026538512,0.017228190578551978024
0.085541037419938723008,0.0043181237094102259758,-0.00030912234055760099902,0.99925921858464539227,0.034372359906898797277,-0.017465216182370554843,-0.071738585030113363739,-0.17719204970660729082,0.097014152691946506368,0.010763466571517344914,0.0044122045992003380843,0.016017904557195674492
0.085465602293794351585,0.0033408963765281926225,-7.5778774715046215947e-05,0.99930290094064744277,0.031258480505918617709,-0.02054501776005636382,-0.073270076679738851966,-0.16814528628458394466,0.1112575354637636571,0.010285315314571856146,0.004704004607343628859,0.013882763416621151861
0.085548514034310782495,0.0024467205021776695581,-0.00017891302391137613387,0.99926101564372471486,0.029697362161209661657,-0.024514618123492586121,-0.075311818366023311477,-0.15657500926284434462,0.12922423752647616002,0.0075946132022499451483,0.0052131719282122890996,0.010742695020446644399
0.085544867596338419746,0.0037283967152572641476,-0.00035251016718442895054,0.99935298433153374464,0.03059868343038357752,-0.019047619053158729163,-0.075564010193407429861,-0.14811523501096043876,0.13916512092563870784,0.012827173729061744009,0.0062187578769811509977,0.013583615335992484108
0.085144304856878530452,0.0023674940000515329319,0.0003670491943749162162,0.99948803292714771818,0.022855664941890230235,-0.022511515678442575727,-0.071517182592112954476,-0.13164537425158265305,0.15048397855586775895,0.01145267633505807868,0.0071205939456208790575,0.011672049186521491274
0.084721284935509816316,0.0028390481085485402141,-0.00028449452918103210067,0.99943234701405814224,0.026009242137774668535,-0.021540218720844172412,-0.073076062833320049039,-0.11932194142634551526,0.16394160381128783377,0.01151821080333380494,0.010794166403415267341,0.012990518198039950268
0.084313677187790647682,0.0025326666476118749743,-0.00013228781284128196994,0.99949133645980936524,0.023171288608231810358,-0.022037185947426055077,-0.07445801090617402973,-0.10602467873205292936,0.17056012434739747929,0.011283687244332639768,0.01293211983905616716,0.012964840214684423061
0.084271789516174921975,0.0012144616103647379313,0.00034357358351172332701,0.99948875060836184225,0.017367613061964548571,-0.026945870640682781372,-0.067871999516751976844,-0.092454449807451766219,0.18352022576490420458,0.0060991417450632261568,0.012885284317900872614,0.0087470621350152558127
0.084309090800508121322,0.00033287024301888916769,0.00091708814456349684648,0.99948588213134725855,0.010456864762660555979,-0.030399026874610570598,-0.067948665263622073929,-0.081750574225886996071,0.18371991012505864416,0.0032814847011762115873,0.012009848072747433129,0.0065577240976254788998
0.084357084672613949494,0.00019322450619207857427,0.00035735109462403408676,0.99940023223886542691,0.010858930010200884553,-0.032965648546474123071,-0.069811770238894024776,-0.065168750127294658436,0.19882760232044546789,0.00055106670810706279845,0.012844377252895588723,0.0044034276123104659079
0.0848101508721087749,0.0011223427943244641911,0.0028159988584691569846,0.99971010322846842744,-0.0089841613987403090569,-0.022460455964359575531,-0.06933537967246310163,-0.049411988176467129541,0.19303478873659724036,0.014210571299642010823,0.0067741294505590764208,0.0068382417976553481337
0.085112021161528605973,0.0020365632318212582852,0.002842880948211990149,0.99979748765597353799,-0.013266159753195450044,-0.015312475214108547603,-0.071695187124732467909,-0.025784194742695908109,0.19517674364043724466,0.019708364909146403043,0.0053713346773576241613,0.0079491563415524935099
0.085087219009562370386,0.00058695805940068277763,0.0033099522864282241406,0.99962092767919585867,-0.022292141466327575205,-0.016326065473783651916,-0.063432511929449070243,-0.014634778730337043642,0.19954011288986431283,0.010900597783480348024,0.0055631683601396952552,0.0038732464652637657761
0.08528065995528319454,0.0010136671498542069482,0.0016625033338018291307,0.99978188571771753335,-0.014490203826896697059,-0.015221504984052149079,-0.067916662159911461716,0.0033326166198728011426,0.20391254813761194864,0.010209869854903996442,0.0071927072101465126114,0.003283023787187350391
0.085372080543474573866,0.0015942544030062221708,0.00077129091201214104289,0.99987778148192119065,-0.01044152436983869503,-0.011869136259740351372,-0.065190299888273114948,0.022059461207448467085,0.20068788273745760686,0.013079325175021224228,0.0086149300230294514197,0.003301666283035134368
0.085311413275259359579,0.0012421458361464641877,0.00013508053890505934518,0.9998938581167171602,-0.0082726113558822533811,-0.012219496040909629681,-0.071245307986827502433,0.037662493704327046351,0.19904644271939564426,0.0099920320627190084561,0.0097191172789979907165,0.0017374799753559896573
0.085087738492119049938,0.0003029359836891394207,0.00028618623901131769616,0.99984081799520230227,-0.010783561201035241073,-0.014406000177853570815,-0.066891720820412572945,0.054546919418779718502,0.19335379642527561472,0.0036294601314922781549,0.010554374879629541129,-0.0017218581087380449828
0.085061458295642461414,0.00020433885146644230986,0.00091619026868063405122,0.99979600378502109237,-0.015955123494910017357,-0.012604145314431601174,-0.068320310509794146547,0.07192846918151492297,0.17973526594714639426,0.0024260748272026278621,0.0092443741943654643423,-0.0027773263983381039216
0.085394177910713672808,0.00062228394386483216333,0.00086349542358019222826,0.99981928488480220629,-0.016868169748337324965,-0.0090742752055421888741,-0.059542344672654817783,0.0878732217081507061,0.18190437009018600722,0.0050553019483934131736,0.0077158153806889204912,-0.0020725671647357124701
0.085270348496231482271,0.00045651871117370531597,0.00067036193219833454388,0.99981750655480738921,-0.017229648187621349198,-0.0085774650475457861476,-0.067961817877751684591,0.099480348414377181565,0.17404403782961938574,0.003959727777271000726,0.0079734165308309786629,-0.0030112376329070856228
0.0852637537996797229,0.00093849569309267962241,0.0012685635773822178871,0.99977198916373277715,-0.021268077339923419089,-0.0030197714945270175135,-0.062921344054473277163,0.11378696340155557143,0.16295552847741306968,0.0053426348940647369265,0.0068264366894940252048,-0.0027037667119387174229
0.085212887417297239478,-0.0002768771899756707457,0.0014338668622045584039,0.99967099872237430436,-0.025295813855700455264,-0.0048473174040725500178,-0.062413516972843398334,0.12986785583799217991,0.14887141850438420643,-0.0028020844439713781492,0.0059585764488171285777,-0.006372717488614827383
0.085692950449156576886,0.00045505159633890321629,0.0019849095322926422341,0.99952677968179115542,-0.030755149090692823766,0.0024120471537364390063,-0.060300770475873038956,0.13891998223196919127,0.14205704298405991137,-0.00026956638549381671879,0.0029059217918358699884,-0.0029561763050081658888
0.086260700204451631889,-0.00040677956979583374192,0.0024255365588445728861,0.99938623954930894122,-0.034993025503733898862,0.0028483014453979443523,-0.064736038515018703987,0.15575957752260585765,0.12778581431572588745,-0.0070988692036269129132,-0.00086992275243781504081,-0.002535914268084575162
0.085952223974026437103,-0.00031978285715215991423,0.0024163526013816307748,0.99930894158642258329,-0.036669700860504972351,0.0065155637947502615184,-0.067379068992203347555,0.16450809437152799641,0.1192923465890292356,-0.006792490939680292765,-0.00012359970340408503973,-0.0036661074787002504924
0.086249405770811332639,-0.00015384825088738963419,0.0017887505108351805551,0.99934637595001618582,-0.034842904402888064119,0.0099132663514905714625,-0.061224515715505495317,0.16982751143813268335,0.10525790910699379943,-0.0041404944041037944694,0.00010480073256714989884,-0.0025774577380880286416
0.085635488895413197641,-0.00084211157891609907458,0.0010308900964271108889,0.99947475254879925011,-0.03140362891260273237,0.0083373393645595900159,-0.053570616708481698376,0.18013506926046890522,0.093342356829072881119,-0.0039368292813618437423,0.0028680880741086029091,-0.0077943351878880049594
0.085839810994742124506,-0.0011233808753969478506,-5.44846086844772131e-05,0.99968509773202796076,-0.024343593034479193982,0.0065249610990685720513,-0.066325116580357459939,0.18977100179666439583,0.079846150127891146742,-2.1856381547412624211e-05,0.0032920372719854530848,-0.0078423673164933448143
0.085776240818021362577,-0.0016162380955402565717,0.00062860479764296269423,0.99956567207484170456,-0.028837800589019468855,0.0065060537021480535982,-0.061830149598658859511,0.19284581080797541519,0.065816392790557246006,-0.004305821518842263898,0.0017648059863517783982,-0.0092160175344484056292
0.086078041745676472929,-0.0011518736969266709768,9.4036853536406191274e-05,0.99967841258699041695,-0.024084210328346400409,0.0082766143432898096194,-0.060426338193835950341,0.20125449405954579096,0.042070074843938237708,-0.00023031631117469708874,0.0014239987774273962177,-0.0071429234656201264636
0.086301324705185006314,-0.0012119585275738725683,-0.00039928360988773369152,0.99976604514245759336,-0.020326595127097113469,0.0077565895221905004076,-0.053143519586088663886,0.20266160469477009776,0.026589939776867903276,0.002564302671061440865,0.0015143505481766351885,-0.0064168871524900748457
0.086855622281105618332,-0.0013127835474535942684,-0.00083680244226461131512,0.99983538222563894671,-0.017174397916022987598,0.0063030776767203358299,-0.056190527037961270074,0.20306159770902457162,0.0099294669677976264005,0.0051943805157057959532,0.0016232578571342163795,-0.0038014482824296120557
0.087324219898742075352,0.0011712185277496952023,-0.00080930099031941294795,0.99975915842509133213,-0.013127989480249957488,0.017741471537564470345,-0.055584480507498819357,0.20162212565170067879,-0.0061565689289966377129,0.0061962133333691151935,0.0018183504727863355165,0.00360694219622992307
0.087103759573723307796,0.0038101506782014385802,-0.0032593857207715353982,0.99960262126509569214,0.010727976983707421255,0.026172252782595193527,-0.058310340668713475654,0.19748448304266394415,-0.02957896460674619768,0.017678933260567387953,0.0062064155724236794859,0.0065859691971931000679
0.086448509692180833253,0.0031008344989381085056,-0.0017031764407508971897,0.99958828066378191401,0.0060595900506374422712,0.028142968701617584321,-0.059896597154313488409,0.19765578275557085797,-0.03829824602586267418,0.0084631456102176663703,0.002919090956111938806,0.0018293679701205194359
0.086228865057210848932,0.0025999314741961664782,-0.00058904961534187436946,0.99952326254509216152,0.0020420478052334822827,0.030895840181947797909,-0.059017128903160444298,0.19460365432238549421,-0.059990640222278110438,0.00087180523153414549945,0.00021505772163535151606,-0.00016003201785883645479
0.085912180851723460306,0.00043358400958408080395,0.00020998925896619055793,0.99968952130487742647,-0.0036829648780124513152,0.024754270432085938303,-0.056898405805015678238,0.19185976686985029005,-0.072889739361213165547,-0.00015662439047000700537,-0.0022932588301142749036,-0.0059140344054983877767
0.085516248350811868706,0.00045720418208736629843,-0.0005640042409236133104,0.99970743402000161737,0.0041952184347923693331,0.02393582811434310717,-0.05704105703276621947,0.17995592326760007085,-0.08998132511857646898,0.0041000947946417849732,-0.0027906558153474167114,-0.0081802394421716714129
0.085750366788964804687,-0.00057034670356005863229,-0.00037763581944068411612,0.9998173376856738237,0.0042633917286072908759,0.018777468458551115765,-0.056228088595427251628,0.17644223816892018464,-0.10375998902472424734,0.0061147380936923964936,-0.0031754379579698515865,-0.0087133915899440198688
0.085970206182340330736,0.00037974389757461487951,-0.00089696315271866385727,0.99973301744319309492,0.011031215726454046688,0.020437326743132266244,-0.049289467330833829084,0.16627742228685032932,-0.11997590182721173946,0.0058482757369789388144,-0.0025279044850378866796,-0.0059061180340991056154
0.085594814402160740441,0.0025054754313990714766,0.00042519977294389163687,0.99946773456981596873,0.0063584609869342667565,0.032082586970514963276,-0.055782920030161775582,0.15025739070433180578,-0.13040705805490712677,-0.010490905144985107275,-0.0059772937530247014642,-0.0023995575448402836453
0.085727322528496394116,0.00097243476882227699448,0.0012593470416810217689,0.99958321754296353134,0.001816984203518001717,0.028906153247060542566,-0.051736537379903080325,0.14132476695294998725,-0.14519954325791356586,-0.0078300274030917611789,-0.0073470182037506616066,-0.0043610132360654661754
0.086252402197574393194,0.00044198677883393306222,0.0016686278108896915491,0.99961647209989801244,0.00011316753749668340134,0.027791584457827919058,-0.049651479751654813144,0.13465348536255122847,-0.15189753331528851876,-0.0069620563194190202005,-0.0059640688997148177258,-0.0030112817234896091349
0.085633756300018792906,0.0012739919970740456491,0.0022289106918992147507,0.99942162817346869019,-0.0030200513688715679983,0.033952357960920602487,-0.048568454956416692858,0.11680406002674580124,-0.16607446317624960375,-0.013766615165912935576,-0.0098430665009115025227,-0.0028968144326993248809
0.085509135520343768078,0.0011192332512119597312,0.00099154891431444303236,0.99946455428154490352,0.0068485807660493280835,0.03208078141008604417,-0.044211505493812246204,0.097506648350451599616,-0.1748591625280817019,-0.0071499354090165294709,-0.0094723865365793896015,-0.0034742889400954193348
0.085371511254187015805,0.00056977431273705369825,0.0015547545599372282997,0.99951519647524411649,0.0039662867158055670203,0.030969595223505553411,-0.052258459795897986566,0.085108060085331532774,-0.1753557321458152074,-0.0056483941410630147256,-0.011591767983195848737,-0.0039427083415899998389
0.085095833432973611021,0.00096113442013270313988,0.00058036406944582332075,0.99943463004215793433,0.011661759205492172597,0.031621174310631827709,-0.0467044970737581569,0.068494366646885823657,-0.18535982549584834045,-0.0042027537063336417936,-0.01195383566824231511,-0.0033582406719085250955
0.085271901200219740735,0.00062852978577075950713,0.00043125695575732699277,0.99945865634538744171,0.014304090325740204115,0.029719739492522462276,-0.050469990365188802106,0.052741693386318420911,-0.19083370658380105489,-0.0010470998510918000206,-0.010993113819764765288,-0.0027612958343684410739
0.085155577046248473461,0.0010499591589043324492,0.00049082423822911021467,0.9993915279321397005,0.016199936746475851468,0.030977591703102103082,-0.050543925696537331249,0.039750339854808164342,-0.20228817843757482264,-0.003685975886079722371,-0.011486878420770658613,-0.0013362304800953474747
0.085069831977043111615,0.0014982850349129341137,4.6684379754077754907e-06,0.99924881974246027028,0.022454349620422031641,0.031671334501090157854,-0.044362585721603890743,0.024392146668238953722,-0.19419396745017442063,-0.0054946578611949877316,-0.012130217357403315706,-0.0002684162191321736151
0.084739181298100110795,0.00048678150042687608548,-0.00059058496105445792111,0.99930450973461315556,0.028669413310573599318,0.023959109300462473613,-0.047457549338420342011,0.004229840205972284703,-0.20669839900250197573,0.0033328602525503694953,-0.012841773692853818492,-0.0010280100454620715988
0.08449519250327273967,-0.00013121654681077133016,-0.0005157075820162313395,0.9993771660517587474,0.030043684108220225504,0.018658392524645964899,-0.045552035376013287615,-0.0068857179227645708836,-0.20761958224887172575,0.0078847437765505248852,-0.014510260622816148132,-0.0012486903354566821801
0.084584468619357963681,-0.00050156569863904173264,0.00066012303639396854946,0.99960899767492583656,0.023114110582271862881,0.015908135414848444122,-0.044307408248371392412,-0.026883122649956139871,-0.20158400381334287688,0.0095383599178238201444,-0.015821969419957393477,1.3512667325379524311e-05
0.08426000279258000214,0.00018335441377060387319,0.00011798075038131541209,0.99949555550605684306,0.027778469134835337417,0.015571459382634735696,-0.042078689472358030144,-0.050195976557894740611,-0.19723189449290903785,0.0049580594046842330763,-0.016661285542634685086,0.0031825524875736372309
0.084103099781280152292,0.0011755471828787679954,0.00037948245568982593053,0.99944554713418953806,0.027394904578436962694,0.01906819404376590768,-0.037159210911463548543,-0.060868196656185612203,-0.19472200993211008502,-0.0020171278541604295217,-0.017622224626526090258,0.0058934678922794060674
0.083907483032739024753,0.0028348735696233995709,0.00076902842847571752267,0.99924991390766360055,0.027970057292387939807,0.026884233102143006294,-0.042914417538050579626,-0.074223401112225709242,-0.18866130550179335823,-0.012862937478366259433,-0.018431181966258401023,0.010177129203360760559
0.083953702261996804301,0.00086975814204258666655,0.00069281067450776851607,0.99946502286390603853,0.027239405354341716947,0.018252713269588077827,-0.039964991308770084211,-0.092804461909461483105,-0.18095325080618407387,0.0010704891713683240342,-0.017566181867507666553,0.0087726413231901442108
0.083611744771557500178,0.0013753669265171744422,-2.446003359237055013e-05,0.99927231097963598039,0.033542536250462662295,0.018309162572362262106,-0.036928224019117439347,-0.10117936036755488527,-0.16814386605876135983,-0.0030772355267852241623,-0.018485699714029954488,0.011799467696380919191
0.084065896290336186714,0.00090476641088663752998,-0.00066244717986398561193,0.99916479720483186711,0.038830130846727706206,0.012938645507578968794,-0.045795191366447496328,-0.12229622910542441161,-0.164828898308026911,-0.0010328718124817423511,-0.013424727606468022517,0.010247560607919708672
0.083867926521034072418,0.0003205864903730405507,0.00039191800959775000088,0.99943757754957252004,0.032088630767514225717,0.010016401921799856362,-0.035997859183646473136,-0.13966552872466758695,-0.15130650183821847676,0.0048079108602373495443,-0.014669745014600256428,0.012397241181423235626
0.084007780415297550469,0.00082290053149643594549,-0.0007994285806919888826,0.99908319676621859529,0.042399817717376719894,0.0063640926263637646876,-0.031822130679452248492,-0.14713110037776949701,-0.13886953492347497985,-0.0011429910581347486366,-0.012310660690554867808,0.01330495897184548991
0.084135407021101435432,-0.00043160911397408939678,0.00064423070863719078712,0.99949158958336103975,0.031963919244465566205,0.00059221342218583367285,-0.039869489441236784233,-0.15705015572468197793,-0.1261983228519606981,0.009953607366560580233,-0.012256879257993923138,0.012108715217680287787
0.084377014535649358384,-0.00026017688893490906448,-0.00018003254072092138034,0.99936908328564677539,0.035429813729161929725,-0.0034123464225110883112,-0.033900031512976547265,-0.17223143645161759219,-0.12019949443691406443,0.0053798127261674806229,-0.0092889520220126378658,0.011792676296773914671
0.084675689325584030387,-7.4801585071054203617e-07,-0.00034445719931203318525,0.99930232308161459631,0.03689392170327465692,-0.0062598650370725749184,-0.035499398856500136157,-0.18220915775634768941,-0.094689715552916331465,0.002925387969532676144,-0.0066667842245387003847,0.011731998746318339152
0.085315650717259036706,0.0010753635377116516503,-0.00095466269752519732593,0.99911143838789640004,0.041790389156020457673,-0.0059478872527281949345,-0.033104214082526978169,-0.19019828620620307658,-0.085845629461064887344,-0.0036942960188166354407,-0.0037579123008626529046,0.0097505866155720728045
0.08577604052107351551,0.00045253186573243056254,-0.00056652475577593911817,0.99919059681836375209,0.038765839057570861126,-0.010992760784108518424,-0.033325257935624449934,-0.19231959627515521349,-0.073969224297584484917,0.0001256289847674566776,-0.0027015465846968417067,0.0069674075273854774171
0.085715202749692229189,0.0002340703834174595252,0.00038911525398431783419,0.9994299946812555957,0.031353508593612688937,-0.012732746827821602581,-0.033302867311854104926,-0.19976583877295542302,-0.054553899844424477705,0.0050821314159976756913,-0.0029296710311010176059,0.0076254611280711951868
0.085794091819345399963,0.00079243967292595457637,0.00025514638997091399972,0.99943389623434031321,0.031127043532931331082,-0.012979745583946041693,-0.029305042186373368024,-0.20586547854330625174,-0.03745484634063848961,0.0031284625674016927274,-0.0019053688819463986733,0.0080248613606273156568
0.085897215627835254992,0.00074137679674759994139,-0.00084668775838167933435,0.9991466445432035659,0.03727120911579179241,-0.017953228195450820354,-0.03243072666659354425,-0.20867123863347605828,-0.017258526695287990105,-0.0027751172011127533089,-0.00015760645153789048763,0.0071203645042099434487
0.086017487785972679415,0.0013564269155596762363,-0.0010512240739279565468,0.99907350431355013143,0.039084753760030954695,-0.018165728546632446683,-0.029002239970186978468,-0.20430190184919178042,0.005159413234625470808,-0.0043531596647228025174,0.00080139919569774148867,0.0072636164021764480433
0.085907714434379750523,0.0023990259788490438629,-0.00041542853275099752685,0.99926640110144782092,0.035738419617984074073,-0.013960817483068184777,-0.029155780062032593536,-0.20131978515381909745,0.017949944605634229194,-0.00015351618503732972253,0.00085111260151213622132,0.0092964031710071441672
0.085737038632162018703,0.0026415290351823957245,-0.00056218430363792477704,0.99925311776718872547,0.035923136298985303139,-0.014429631661237849252,-0.032554593749733996833,-0.20243388915872367884,0.032178610203003846224,-4.1881679630659226284e-05,0.0016712033990629985864,0.010471078783577022694
0.085948822446237971295,0.0025269531026065562493,-0.00032753999288604373694,0.99934425857952224881,0.032991368711007551529,-0.015103035609040900075,-0.031158251836934765938,-0.19851999160722133553,0.046803099594586110299,0.0022140460626524157035,0.0018037829815393260306,0.009124882558088838122
0.086055240703713523076,0.0017293370298723060793,-0.0014868425062649413652,0.99895082210944596834,0.03966865980403938563,-0.023002826702735346132,-0.029180604284460287534,-0.18995291686984186463,0.067868169581737788909,-0.0050230755721872603556,0.0033033786352616597258,0.0070859436713015368572
0.085871183286875568674,0.00016114650169339540982,-0.00093447433485847029595,0.99896194561620355046,0.03340942732224677636,-0.031053447340860400316,-0.029767520487570097582,-0.18931932439372284316,0.082894312907155973114,-0.0048378645185594409267,0.003494348299444675638,0.0062433285218802580044
0.085359328485686392085,0.0012614057178572514548,-0.0018619139454358127339,0.99869982821231884085,0.040076794403313520387,-0.0315908010284151608,-0.029601901158187348545,-0.17824171191702833927,0.10338243852552657376,-0.0068410918596947091833,0.0065706813367254340852,0.0093696780487071886639
0.085534454765086004313,0.0012792408761553816007,-0.0011706199789929946573,0.99895528722574189473,0.032607846498944714764,-0.032101983156447647105,-0.025482101661231854051,-0.17486811489697354216,0.11391878582073190762,-0.0020479495090690320175,0.005801759016563352335,0.0084477428177666524095
0.08606444321387193841,-5.5238284669772118318e-07,-0.0012231064863417492709,0.99876827998603501246,0.02913765816012658938,-0.040229235651284139808,-0.03142763409941511793,-0.15815361911590303245,0.13118810242262593513,-0.0068645532903916671105,0.0047630361483631811215,0.0040975875544368807121
0.086585046956260347528,0.00010787593559551082061,-0.00052204933768028891159,0.99891193065651018301,0.021703017096360799343,-0.041344950992887874452,-0.02753330296543442593,-0.14602938292218614613,0.13791263981223889079,-0.0021933275036893776569,0.0024347357761354089176,0.0021401476522236138889
0.086964387719308061664,0.0016499247953504897739,0.00083803044174911279184,0.99942299840855985948,0.010229686496362078163,-0.03247304246680636497,-0.025622960216293393099,-0.13576904476477211214,0.14759815676037893462,0.013494872347665382364,0.0001017004307189507727,0.0024362522914350690818
0.086786197945307966273,0.0031684971995138695548,0.0010242262063535388997,0.99969683902221773142,0.0066754662728123470572,-0.023814818722490242731,-0.027024411386672626129,-0.12278125864789553312,0.15505904004335210877,0.023871296353668722962,0.0009952011113419801519,0.0049484362720067752439
0.086470760905008700603,0.0027593083742364831953,0.00070020094709830472783,0.99970160486531001176,0.0065641157468840916067,-0.023645106260841309426,-0.023844548565045822763,-0.10945610913734959979,0.16936209249749933914,0.020367299335268960331,0.0031445129524096931267,0.0048997694750002205796
0.086117748695631449185,0.0029973848282700069068,-5.1140662917587551874e-05,0.99972954983841788579,0.0094658657754159158948,-0.021370600413595241401,-0.030057230071800576654,-0.088151619316867560472,0.1852642217938323399,0.019273664958878455183,0.0057567508977834011552,0.0058661077952150419978
0.086381177394225086563,0.0015567260492498895697,-0.00039216146328988559606,0.9996082851485303955,0.0087538694271356853882,-0.026685625900079862349,-0.025060813992717603793,-0.07479590598530336254,0.18836546769089768105,0.0093253574121962660992,0.0047744434824455658783,0.0031365084089473660792
0.086902240089673440937,0.0021177183242385281582,-0.0014937154299347432489,0.99956588232110976655,0.014467587587411345762,-0.025772323698187712265,-0.019646313848864574436,-0.061462532782274939547,0.19090698371103123621,0.010355548401911468526,0.0026311027023411762832,0.0019127775368866042384
0.086496057203370751987,0.001347693277827587393,-0.001328906924673272337,0.99950465639361696368,0.012489678341035148623,-0.028981471308445489604,-0.023902975098465652215,-0.046343575308401760426,0.20092384872207763591,0.0058896422049301263082,0.0048767509570913879224,0.0018254978119145472398
0.086181391117482131214,0.0011957157770345369467,-0.0016447793101171763724,0.99947385999589333228,0.013035889022843305529,-0.029791683707139620524,-0.029218879942153754004,-0.030196630966125150713,0.19672311056284538799,0.0049291439355050158805,0.007389678393706346389,0.0018664175003725328936
0.086187723273769500931,0.0012168109560835198898,-0.00097709921330723769478,0.99957778087966675518,0.0073015373503281244538,-0.028220979061730076115,-0.021106488024858652969,-0.013030885562982976941,0.20456220540059028012,0.0073169469497431673111,0.0066037311400983641704,0.0011756204792457479544
0.085517326927324555097,0.0021801002282902407978,0.00022814662114875995744,0.99980641684647086898,-0.0018521494457448550719,-0.019727563006316738842,-0.021338934396386354669,0.0057105050328909393725,0.20170835080752663737,0.017331282000620465422,0.01015386289843034015,0.0015460312038806493535
0.085267643082461513915,0.0012093100325004024417,0.00093389365318603768593,0.99976659166111980781,-0.0086969590865166868099,-0.019914904653802297657,-0.02324501975384702171,0.021477046575871468204,0.20581440649791582498,0.010428887571291045253,0.01078690070049841826,5.2226319013843571415e-05
0.085269000486503571112,0.0021975216609914803231,-0.00061352391142736027469,0.9998575798906718104,0.00023491294816141428115,-0.01703653897935983666,-0.026447376954656390269,0.042194888217485085335,0.19888826735608627905,0.016857906562183565952,0.011888812512803029545,-0.00028055805524221545796
0.084765449159119349298,0.00243729904836918667,-0.0017130332551032129498,0.99983106574901781105,0.0083102017373445358217,-0.016560782203406114454,-0.022967539859652039147,0.052441112444487479605,0.19556458265042650502,0.018490015992464574335,0.015509174995452604598,-0.0019873138851524154401
0.085188567600224404663,0.0011980814895974445464,-0.00097121213214547538663,0.99980924078541644207,0.0024452390488237107924,-0.019518741202119278821,-0.022670556817489691953,0.072253732456173155874,0.1854359976632670437,0.009628023544200035172,0.012266234882633777689,-0.0036023674317460186931
0.084317057485713151066,0.0013114946646341355593,-0.0016246679681399724821,0.99978743487246868327,0.0066053158154777968925,-0.019670619042605523574,-0.024720407946231495733,0.088744281560795487684,0.18454085768008687829,0.010912831078956684513,0.016700982369793088145,-0.0065695318689173737986
0.084221791856033262347,0.0028680354619104193176,-0.0016478783532041408211,0.99989127675898048508,0.0091269228470094443395,-0.011815823098198693572,-0.018372975073058187695,0.098806492734594728033,0.17440105189715113254,0.022025888705472465579,0.017002032444674373968,-0.0073120550432373499286
0.084407704303460645567,0.0027533028908721390859,1.5395408364251997671e-05,0.99998035544217667159,-0.0018134569482161078113,-0.0064405260888825968321,-0.021111813930702442305,0.11670727384128601334,0.16489561037994182602,0.017412671355707384779,0.014036921033839341866,-0.0077054671519696605123
0.084531270241706257806,0.0028260887211648058615,0.00029069297237572751854,0.99999050513616150049,-0.004542255292448615922,-0.0019590899286150496687,-0.025351284242911699407,0.12920141230490730933,0.1512759895798933274,0.016475837348412285255,0.01245888992556102963,-0.0078797867505916649455
0.083988844097853551651,0.0025856945779494239224,0.0005575550870460025104,0.99997935177992258726,-0.006775400434870959554,0.00093298337732700218489,-0.017192798876582808532,0.14176881962456761022,0.14842079652171921711,0.013344386150268301022,0.013897112469138427418,-0.011728476901630572118
0.084276756946455880226,0.0040331437197367462147,-0.0018783427647993036075,0.99990917175024796038,0.012986953858137528783,0.0042974036356519910995,-0.026218958038357109697,0.15785421372903182813,0.13434213370940129018,0.026608102267516444556,0.012848386993135566675,-0.0099040805212571563637
0.084700852533825962687,0.0040889601166719732883,-0.0021966969279370576404,0.99982647497251986302,0.017554008097539763877,0.0066601051521626769211,-0.021343892662886422562,0.16598987372105683535,0.11569244500910323692,0.027369237314315536524,0.010352644497517198702,-0.0098041673268363140059
0.084777427055405876755,0.0028143747954112881791,-0.0011256241889843374929,0.99992299811144413901,0.011575004370437291801,0.0050495031345978783066,-0.018273075801786241301,0.17508568035542021457,0.10316197228742182701,0.016074113698935445227,0.0082927804854762091763,-0.011227234121151001556
0.084786778062084969254,0.003035469682158902123,-0.00013173238903115859749,0.99993043827662542178,0.0068164919272751811619,0.0099062610453037689556,-0.028581237543152573921,0.18342862358341813223,0.088317341207272720416,0.011067711713914806654,0.0066672297856947360453,-0.010265615707588387692
0.084956192217998396932,0.0025594911370083509548,2.0336833041775077228e-06,0.99993280909769088893,0.0060545911416219899692,0.010158698269252827359,-0.019134681360153497909,0.19218976495143028083,0.073886993007799176003,0.0075350038465772711457,0.0050337488767280428106,-0.011142084449210195099
0.085224505809251754895,0.0016135014910258252928,0.00093810799936167239051,0.99995597873893848906,-0.00012675876101952976427,0.0096697726972474005308,-0.024376100135141073183,0.1930209948661920083,0.060656419223054827694,-0.00070042716028043540237,0.0031206669790302733226,-0.010212075415415028043
0.085463494595662700681,0.0026633701359099889658,0.0004793437859119078397,0.99987380019932159403,0.0032765652512750098602,0.015720271649748315118,-0.020044001624669585682,0.20080586881032491675,0.040086569128093059444,0.002695574687903028871,0.0019895495302546819215,-0.0086184257234950233106
0.085477361722007261235,0.002549252966780589727,0.0013426375108985676328,0.9998127216070276102,-0.0011033263821005334648,0.019462343325595866245,-0.014776946257293140791,0.20285463742080347971,0.020415451665901841738,-0.0040389874311913256597,0.00063522131273462405406,-0.0092352347803428807421
0.085353791533615150366,0.00093387541855616306233,0.0025899073724667777061,0.99975386609494831802,-0.013052499552078711265,0.018091937148346167591,-0.020736259689725630717,0.20501001889713488247,0.0045445474105325718225,-0.01351236602624166297,-0.0011386364331834595339,-0.010290145538031826231
